m_TokenRemoveId,dodge,
m_TokenRemoveAmount,1,
m_ShowValue,False,
m_IsSourceOnly,True,
element_end
element_start,test_remove_1_to_3_neg_quirk,Effect
m_Chance,1,
m_QuirkRemoveTag,negative,
m_QuirkRemoveAmount,1,
m_QuirkRemoveAmountRange,2,
element_end
element_start,test_remove_buff_neg,Effect
m_Chance,1,
m_BuffRemoveAllTags,debuff,
element_end
element_start,test_steal_bleed_dot,Effect
m_Chance,1,
m_DotStealTags,bleed,
m_DotStealAmount,99,
element_end
element_start,test_turn_start_test,Effect
m_Chance,1,
buffs,test_round_start_buff,
element_end
element_start,torch_add_1_blind_lvl1,Effect
m_Chance,0.05,
m_ChancePerRoundSuffix,True,
m_TokenAddId,blind,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_blind_lvl2,Effect
m_Chance,0.1,
m_ChancePerRoundSuffix,True,
m_TokenAddId,blind,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_blind_lvl3,Effect
m_Chance,0.15,
m_TokenAddId,blind,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_block,Effect
m_Chance,0.03,
m_ChancePerRoundSuffix,True,
m_TokenAddId,block,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_crit,Effect
m_Chance,0.03,
m_ChancePerRoundSuffix,True,
m_TokenAddId,crit,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_crit_lvl1,Effect
m_Chance,0.05,
m_TokenAddId,crit,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_crit_lvl2,Effect
m_Chance,0.1,
m_TokenAddId,crit,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_crit_lvl3,Effect
m_Chance,0.15,
m_TokenAddId,crit,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_speed_lvl1,Effect
m_Chance,0.05,
m_TokenAddId,speed,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_speed_lvl2,Effect
m_Chance,0.1,
m_TokenAddId,speed,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_speed_lvl3,Effect
m_Chance,0.15,
m_TokenAddId,speed,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_strength_lvl1,Effect
m_Chance,0.05,
m_TokenAddId,strength,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_strength_lvl2,Effect
m_Chance,0.1,
m_TokenAddId,strength,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_strength_lvl3,Effect
m_Chance,0.15,
m_TokenAddId,strength,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_vuln_lvl1,Effect
m_Chance,0.05,
m_TokenAddId,vulnerable,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_vuln_lvl2,Effect
m_Chance,0.1,
m_TokenAddId,vulnerable,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_vuln_lvl3,Effect
m_Chance,0.15,
m_TokenAddId,vulnerable,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_weak_lvl1,Effect
m_Chance,0.05,
m_TokenAddId,weak,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_weak_lvl2,Effect
m_Chance,0.1,
m_TokenAddId,weak,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_add_1_weak_lvl3,Effect
m_Chance,0.15,
m_TokenAddId,weak,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,torch_damage_10,Effect
m_Chance,1,
torch,-10,
element_end
element_start,torch_damage_100,Effect
m_Chance,1,
torch,-100,
element_end
element_start,torch_damage_15,Effect
m_Chance,1,
torch,-15,
element_end
element_start,torch_damage_25,Effect
m_Chance,1,
torch,-25,
element_end
element_start,torch_damage_5,Effect
m_Chance,1,
torch,-5,
element_end
element_start,torch_damage_50,Effect
m_Chance,1,
torch,-50,
element_end
element_start,torch_damage_75,Effect
m_Chance,1,
torch,-75,
element_end
element_start,torch_heal_10,Effect
m_Chance,1,
torch,10,
element_end
element_start,torch_heal_100,Effect
m_Chance,1,
torch,100,
element_end
element_start,torch_heal_15,Effect
m_Chance,1,
torch,15,
element_end
element_start,torch_heal_20,Effect
m_Chance,1,
torch,20,
element_end
element_start,torch_heal_25,Effect
m_Chance,1,
torch,25,
element_end
element_start,torch_heal_5,Effect
m_Chance,1,
torch,5,
element_end
element_start,torch_heal_50,Effect
m_Chance,1,
torch,50,
element_end
element_start,torch_heal_75,Effect
m_Chance,1,
torch,75,
element_end
element_start,torch_set_to_1,Effect
m_Chance,1,
torch,1,
m_RunValuesIsSetTo,True,
element_end
element_start,torso_windup_break_listener_e,Effect
m_Chance,1,
buffs,torso_windup_break_listener,
element_end
element_start,trinket_bh_vengeful_kill_list_dmg_on_kill,Effect
m_Chance,1,
buffs,trinket_bh_vengeful_kill_list_dmg_buff,
all_conditions,target_is_not_corpse_hidden,
element_end
element_start,trophy_add_bleed_resist_buff,Effect
m_Chance,1,
buffs,trophy_cs_bleed_resist_buff,
element_end
element_start,trophy_add_blight_resist_buff,Effect
m_Chance,1,
buffs,trophy_cs_blight_resist_buff,
element_end
element_start,trophy_add_burn_resist_buff,Effect
m_Chance,1,
buffs,trophy_cs_burn_resist_buff,
element_end
element_start,trophy_city_burn_dot,Effect
m_Chance,0.25,
m_DotAddId,medium_burn_dot,
m_DotAddAmount,1,
element_end
element_start,typhoid_lose_1pct_max_health_per_combat,Effect
m_Chance,1,
m_IgnoreResist,True,
buffs,typhoid_healthmax_dmg_container,
element_end
element_start,urchin_where_are_you_debuff_e,Effect
m_Chance,0.5,
buffs,urchin_where_are_you_debuff,
element_end
element_start,very_small_bleed_dot_5pct,Effect
m_Chance,0.05,
m_IgnoreResist,True,
m_DotAddId,very_small_bleed_dot,
m_DotAddAmount,1,
element_end
element_start,ves_blessing_add_1_conviction,Effect
m_Chance,1,
m_TokenAddId,conviction,
m_TokenAddAmount,1,
m_ShowValue,False,
all_conditions,target_is_vestal,
element_end
element_start,ves_blessing_add_1_crit_chance,Effect
m_Chance,0.25,
m_TokenAddId,crit,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,ves_blessing_add_1_strength_chance,Effect
m_Chance,0.75,
m_TokenAddId,strength,
m_TokenAddAmount,1,
m_ShowValue,False,
element_end
element_start,ves_divine_grace_conviction_heal_2,Effect
m_Chance,1,
m_HealthHealPercent,0.35,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_has_2_conviction,
element_end
element_start,ves_divine_grace_conviction_heal_2_u,Effect
m_Chance,1,
m_HealthHealPercent,0.4,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_has_2_conviction,
element_end
element_start,ves_divine_grace_conviction_heal_3,Effect
m_Chance,1,
m_HealthHealPercent,0.45,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_has_3_conviction,
m_IsVisible,False,
element_end
element_start,ves_divine_grace_conviction_heal_3_u,Effect
m_Chance,1,
m_HealthHealPercent,0.5,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_has_3_conviction,
m_IsVisible,False,
element_end
element_start,ves_divine_grace_heal,Effect
m_Chance,1,
m_HealthHealPercent,0.25,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_cannot_pay_conviction_cost,
element_end
element_start,ves_divine_grace_heal_u,Effect
m_Chance,1,
m_HealthHealPercent,0.3,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_cannot_pay_conviction_cost,
element_end
element_start,ves_judgement_burn,Effect
m_Chance,1,
m_DotAddId,skill_medium_burn_dot,
m_DotAddAmount,1,
all_conditions,performer_has_3_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_judgement_burn_u,Effect
m_Chance,1,
m_DotAddId,skill_large_burn_dot,
m_DotAddAmount,1,
all_conditions,performer_has_3_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_judgement_p3_vuln,Effect
m_Chance,1,
m_TokenAddId,vulnerable,
m_TokenAddAmount,1,
m_ShowValue,False,
all_conditions,performer_has_3_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_judgement_p3_vuln_u,Effect
m_Chance,1,
m_TokenAddId,vulnerable,
m_TokenAddAmount,2,
m_ShowValue,True,
all_conditions,performer_has_3_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_judgement_p3_weak,Effect
m_Chance,1,
m_TokenAddId,weak,
m_TokenAddAmount,1,
m_ShowValue,False,
all_conditions,performer_has_2_plus_conviction,
element_end
element_start,ves_judgement_p3_weak_u,Effect
m_Chance,1,
m_TokenAddId,weak,
m_TokenAddAmount,2,
m_ShowValue,True,
all_conditions,performer_has_2_plus_conviction,
element_end
element_start,ves_mantra_add_1_block,Effect
m_Chance,1,
m_TokenAddId,block,
m_TokenAddAmount,1,
m_ShowValue,False,
all_conditions,target_has_blessing_of_fortitude,performer_has_3_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_mantra_add_1_block_plus,Effect
m_Chance,1,
m_TokenAddId,block_plus,
m_TokenAddAmount,1,
m_ShowValue,False,
all_conditions,target_has_blessing_of_fortitude_u,performer_has_3_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_mantra_add_1_crit_chance,Effect
m_Chance,0.25,
m_TokenAddId,crit,
m_TokenAddAmount,1,
m_ShowValue,False,
all_conditions,target_has_blessing_of_light_u,performer_has_3_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_mantra_add_1_dodge,Effect
m_Chance,1,
m_TokenAddId,dodge,
m_TokenAddAmount,1,
m_ShowValue,False,
all_conditions,target_has_blessing_of_fortitude,performer_has_3_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_mantra_add_1_dodge_plus,Effect
m_Chance,1,
m_TokenAddId,dodge_plus,
m_TokenAddAmount,1,
m_ShowValue,False,
all_conditions,target_has_blessing_of_fortitude_u,performer_has_3_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_mantra_add_1_strength,Effect
m_Chance,1,
m_TokenAddId,strength,
m_TokenAddAmount,1,
m_ShowValue,False,
all_conditions,target_has_blessing_of_light,performer_has_3_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_mantra_add_1_strength_chance,Effect
m_Chance,0.75,
m_TokenAddId,strength,
m_TokenAddAmount,1,
m_ShowValue,False,
all_conditions,target_has_blessing_of_light_u,performer_has_3_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_mantra_heal,Effect
m_Chance,1,
m_HealthHealPercent,0.15,
m_CritChance,0.05,
m_CritMultiplier,0.5,
element_end
element_start,ves_mantra_heal_conviction,Effect
m_Chance,1,
m_HealthHealPercent,0.15,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_has_2_plus_conviction,
element_end
element_start,ves_mantra_heal_conviction_u,Effect
m_Chance,1,
m_HealthHealPercent,0.2,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_has_2_plus_conviction,
element_end
element_start,ves_mantra_heal_u,Effect
m_Chance,1,
m_HealthHealPercent,0.1,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_cannot_pay_conviction_cost,
element_end
element_start,ves_mantra_p1_heal_u,Effect
m_Chance,1,
m_HealthHealPercent,0.15,
m_CritChance,0.05,
m_CritMultiplier,0.5,
element_end
element_start,ves_mantra_p1_self_heal_conviction,Effect
m_Chance,1,
m_HealthHealPercent,0.25,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_has_2_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_mantra_p1_self_stress_heal_conviction,Effect
m_Chance,1,
m_StressHeal,2,
all_conditions,performer_has_3_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_mantra_p1_stress_heal_conviction,Effect
m_Chance,1,
m_StressHeal,1,
all_conditions,performer_has_3_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_mantra_p3_cleanse,Effect
m_Chance,1,
m_TokenRemoveTag,negative,
m_TokenRemoveAmount,99,
all_conditions,performer_has_3_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_mantra_p3_heal_conviction_u,Effect
m_Chance,1,
m_HealthHealPercent,0.2,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_has_2_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_mantra_p3_heal_u,Effect
m_Chance,1,
m_HealthHealPercent,0.1,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_cannot_pay_conviction_cost,
element_end
element_start,ves_ministration_bleed_res_buff_e,Effect
m_Chance,1,
buffs,ves_ministration_bleed_res_buff,
all_conditions,target_has_bleed_dot_hidden,
element_end
element_start,ves_ministration_blight_res_buff_e,Effect
m_Chance,1,
buffs,ves_ministration_blight_res_buff,
all_conditions,target_has_blight_dot,
m_IsVisible,False,
element_end
element_start,ves_ministration_burn_res_buff_e,Effect
m_Chance,1,
buffs,ves_ministration_burn_res_buff,
all_conditions,target_has_burn_dot,
m_IsVisible,False,
element_end
element_start,ves_ministration_debuff_res_buff_e,Effect
m_Chance,1,
buffs,ves_ministration_debuff_res_buff,
all_conditions,target_has_negative_token,
m_IsVisible,False,
element_end
element_start,ves_ministration_stun_res_buff_e,Effect
m_Chance,1,
buffs,ves_ministration_stun_res_buff,
all_conditions,target_is_stunned_or_dazed,
m_IsVisible,False,
element_end
element_start,ves_pay_conviction_cost,Effect
m_Chance,1,
m_TokenRemoveTag,conviction,
m_TokenRemoveAmount,99,
all_conditions,performer_has_2_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves_seraph_mantra_heal,Effect
m_Chance,1,
m_HealthHealPercent,0.3,
m_CritChance,0.05,
m_CritMultiplier,0.5,
element_end
element_start,ves_seraph_mantra_heal_u,Effect
m_Chance,1,
m_HealthHealPercent,0.5,
m_CritChance,0.05,
m_CritMultiplier,0.5,
element_end
element_start,ves_seraph_self_add_1_conviction,Effect
m_Chance,1,
m_TokenAddId,conviction,
m_TokenAddAmount,1,
m_ShowValue,False,
all_conditions,performer_is_vestal,
element_end
element_start,ves_signature_item_effect,Effect
m_Chance,0.05,
m_LootIds,holy_hymnal_inn,
element_end
element_start,ves1_flame_dead_stress,Effect
m_Chance,1,
m_IgnoreResist,True,
m_StressDamage,10,
all_conditions,enemy_party_has_no_vestal_flame,
element_end
element_start,ves1_flame_decay_damage,Effect
m_Chance,1,
m_HealthDamageAmount,10,
all_conditions,performer_health_over_10pct,
element_end
element_start,ves2_glimmer_conviction_manager_e,Effect
m_Chance,1,
buffs,ves2_glimmer_conviction_manager,
element_end
element_start,ves2_judgement_heal,Effect
m_Chance,1,
m_HealthHealPercent,0.3,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_has_2_plus_conviction,
m_IsVisible,False,
element_end
element_start,ves2_torturer_more_more_buff_e,Effect
m_Chance,1,
buffs,ves2_torturer_more_more_buff,
element_end
element_start,ves2_torturer_more_more_heal_15pct,Effect
m_Chance,1,
m_HealthHealPercent,0.15,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_has_1_pain_heal,
element_end
element_start,ves2_torturer_more_more_heal_30pct,Effect
m_Chance,1,
m_HealthHealPercent,0.3,
m_CritChance,0.05,
m_CritMultiplier,0.5,
all_conditions,performer_has_2_pain_heal,
element_end
element_start,ves2_torturer_more_more_heal_buff,Effect
m_Chance,1,
buffs,ves2_torturer_more_more_heal_buff,
element_end
element_start,ves2_vestal_brace_bleed_res_e,Effect
m_Chance,1,
buffs,ves2_vestal_brace_bleed_res,
element_end
element_start,whipper_ignite_self,Effect
m_Chance,1,
m_ChangeClassActorId,fanatic_whipper_ignited,
m_AddTurn,1,
element_end
element_start,whipper_ignited_flaming_whip_burn,Effect
m_Chance,1,
m_DotAddId,very_small_burn_dot,
m_DotAddAmount,1,
element_end
element_start,whipper_ignited_flaming_whip_debuff_e,Effect
m_Chance,1,
buffs,whipper_ignited_whip_crack_debuff,
element_end
element_start,whipper_ignited_whip_crack_burn,Effect
m_Chance,1,
m_DotAddId,small_burn_dot,
m_DotAddAmount,1,
element_end
element_start,whipper_ignited_whip_trip_burn,Effect
m_Chance,1,
m_DotAddId,small_burn_dot,
m_DotAddAmount,1,
element_end
element_start,whispering_darkness_bark,Effect
m_Chance,1,
m_BarkId,dreaming_general_hero_bad_dream,
m_IsVisible,False,
element_end
element_start,woodsman_carve_the_toy_bleed,Effect
m_Chance,1,
m_DotAddId,medium_bleed_dot,
m_DotAddAmount,1,
element_end
element_start,livestock_passive_dmg_butcher_removal,Effect
m_Chance,1,
m_BuffRemoveTag,butcher,
m_BuffRemoveAmount,1,
m_BuffRemoveAmountRange,0,
m_BuffRemoveRandom,False,
all_conditions,target_is_livestock,
element_end
element_start,livestock_passive_dmg_butcher_buff_e,Effect
m_Chance,1,
buffs,livestock_passive_dmg_butcher_buff,
all_conditions,target_is_livestock,
element_end
element_start,livestock_passive_res_maid_buff_e,Effect
m_Chance,1,
buffs,livestock_passive_res_maid_buff,
all_conditions,target_is_livestock,
element_end
element_start,livestock_passive_spd_maid_buff_e,Effect
m_Chance,1,
buffs,livestock_passive_spd_maid_buff,
all_conditions,target_is_livestock,
element_end
element_start,livestock_passive_spd_maid_removal,Effect
m_Chance,1,
m_BuffRemoveTag,maid_2,
m_BuffRemoveAmount,1,
m_BuffRemoveAmountRange,0,
m_BuffRemoveRandom,False,
all_conditions,target_is_livestock,
element_end
element_start,livestock_passive_res_maid_removal,Effect
m_Chance,1,
m_BuffRemoveTag,maid_1,
m_BuffRemoveAmount,1,
m_BuffRemoveAmountRange,0,
m_BuffRemoveRandom,False,
all_conditions,target_is_livestock,
element_end
element_start,combo_add_2_blind,Effect
m_Chance,1,
m_TokenAddId,blind,
m_TokenAddAmount,2,
m_ShowValue,True,
all_conditions,target_is_combo_primed,
element_end
element_start,gen_bleed_res_penalty_10pct_e,Effect
m_Chance,1,
buffs,gen_bleed_res_penalty_10pct,
element_end
element_start,extra_action_end_round,Effect
m_Chance,1,
m_AddTurn,1,
m_IsAddTurnEndRound,True,
m_IsAddTurnValidOnExtraTurn,True,
element_end
element_start,lung_extra_action_end_round,Effect
m_Chance,1,
m_AddTurn,1,
m_IsAddTurnEndRound,True,
m_IsAddTurnValidOnExtraTurn,True,
element_end
element_start,torso_extra_action_end_round,Effect
m_Chance,1,
m_AddTurn,1,
m_IsAddTurnEndRound,True,
m_IsAddTurnValidOnExtraTurn,True,
all_conditions,performer_has_1_count,
element_end
element_start,stomach_extra_action_end_round,Effect
m_Chance,1,
m_AddTurn,1,
m_IsAddTurnEndRound,True,
m_IsAddTurnValidOnExtraTurn,True,
all_conditions,performer_has_1_count,
element_end
element_start,god_extra_action_end_round,Effect
m_Chance,1,
m_AddTurn,1,
m_IsAddTurnEndRound,True,
m_IsAddTurnValidOnExtraTurn,True,
all_conditions,target_is_god,
element_end
element_start,god_end_round_action_no_cherubs,Effect
m_Chance,1,
m_AddTurn,1,
m_IsAddTurnEndRound,True,
m_IsAddTurnValidOnExtraTurn,True,
all_conditions,target_is_god,monsters_contain_no_god_cherub,
element_end
element_start,failure_flg_exception_action,Effect
m_Chance,1,
m_AddTurn,1,
m_IsAddTurnEndRound,True,
m_IsAddTurnValidOnExtraTurn,True,
all_conditions,target_is_god,performer_is_flagellant,
element_end
element_start,failure_gr_exception_action,Effect
m_Chance,1,
m_AddTurn,1,
m_IsAddTurnEndRound,True,
m_IsAddTurnValidOnExtraTurn,True,
all_conditions,target_is_god,performer_is_grave_robber,
element_end
element_start,failure_hel_exception_action,Effect
m_Chance,1,
m_AddTurn,1,
m_IsAddTurnEndRound,True,
m_IsAddTurnValidOnExtraTurn,True,
all_conditions,target_is_god,performer_is_hellion,
element_end
element_start,failure_hwm_exception_action,Effect
m_Chance,1,
m_AddTurn,1,
m_IsAddTurnEndRound,True,
m_IsAddTurnValidOnExtraTurn,True,
all_conditions,target_is_god,performer_is_highwayman,
element_end
element_start,failure_jes_exception_action,Effect
m_Chance,1,
m_AddTurn,1,
m_IsAddTurnEndRound,True,
m_IsAddTurnValidOnExtraTurn,True,
all_conditions,target_is_god,performer_is_jester,
element_end
element_start,failure_lep_exception_action,Effect
m_Chance,1,
m_AddTurn,1,
m_IsAddTurnEndRound,True,
m_IsAddTurnValidOnExtraTurn,True,
