all_conditions,performer_is_plague_doctor,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_204,StoryDataEffects
enemy_actor_effects,story_debuff_blight_resist,story_debuff_bleed_resist,
element_end
element_start,resist_mountain_205,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_token_stealth_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,1,0,
m_PlayerStoryChoicePreviewShowNumbers,True,False,
all_conditions,performer_is_grave_robber,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_205,StoryDataEffects
selection_actor_combat_effects,add_1_stealth,
element_end
element_start,resist_mountain_206,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,CHARGE,
m_PlayerStoryChoicePreviewIds,icon_story_token_speed_Preview,icon_story_token_crit_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,1,1,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_jester,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_206,StoryDataEffects
selection_actor_combat_effects,add_1_speed,add_1_crit,
element_end
element_start,resist_mountain_207,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,CHARGE,
m_PlayerStoryChoicePreviewIds,icon_story_token_strength_Preview,icon_story_token_speed_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,1,1,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_hellion,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_207,StoryDataEffects
selection_actor_combat_effects,add_1_speed,add_1_strength,
element_end
element_start,resist_mountain_208,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_token_stealth_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,1,0,
m_PlayerStoryChoicePreviewShowNumbers,True,False,
all_conditions,performer_is_bounty_hunter,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_208,StoryDataEffects
selection_actor_combat_effects,add_1_stealth,
element_end
element_start,resist_mountain_209,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
m_EnemyStoryChoicePreviewIds,icon_story_token_vulnerable_Preview,
m_EnemyStoryChoicePreviewValues,1,0,
m_EnemyStoryChoicePreviewShowNumbers,True,
all_conditions,performer_is_runaway,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_209,StoryDataEffects
enemy_actor_effects,add_1_vulnerable_nr,
element_end
element_start,resist_mountain_210,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,CHARGE,
m_PlayerStoryChoicePreviewIds,icon_story_token_strength_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,False,
all_conditions,performer_is_leper,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_210,StoryDataEffects
selection_actor_combat_effects,add_2_strength,
element_end
element_start,resist_mountain_211,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_token_strength_Preview,icon_story_token_block_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,1,1,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_vestal,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_211,StoryDataEffects
selection_actor_combat_effects,add_1_strength,add_1_block,
element_end
element_start,resist_mountain_212,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_token_crit_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,False,
m_EnemyStoryChoicePreviewIds,icon_story_token_strength_Preview,
m_EnemyStoryChoicePreviewValues,1,0,
m_EnemyStoryChoicePreviewShowNumbers,True,
all_conditions,performer_is_flagellant,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_212,StoryDataEffects
selection_actor_combat_effects,add_2_crit,
enemy_actor_effects,add_1_strength,
element_end
element_start,resist_mountain_201b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_token_strength_Preview,icon_story_token_speed_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,1,1,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_highwayman,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_201b,StoryDataEffects
selection_actor_combat_effects,add_1_speed,add_1_strength,
element_end
element_start,resist_mountain_202b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,CHARGE,
m_PlayerStoryChoicePreviewIds,icon_story_token_block_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,False,
all_conditions,performer_is_man_at_arms,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_202b,StoryDataEffects
selection_actor_combat_effects,add_2_block,
element_end
element_start,resist_mountain_203b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
m_EnemyStoryChoicePreviewIds,icon_story_token_blind-line_Preview,
m_EnemyStoryChoicePreviewValues,1,0,
m_EnemyStoryChoicePreviewShowNumbers,True,
all_conditions,performer_is_occultist,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_203b,StoryDataEffects
enemy_actor_effects,add_1_blind_nr,
element_end
element_start,resist_mountain_204b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
m_EnemyStoryChoicePreviewIds,icon_debuff_Preview,
m_EnemyStoryChoicePreviewValues,0,0,
m_EnemyStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_plague_doctor,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_204b,StoryDataEffects
enemy_actor_effects,story_debuff_blight_resist,story_debuff_bleed_resist,
element_end
element_start,resist_mountain_205b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_token_stealth_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,1,0,
m_PlayerStoryChoicePreviewShowNumbers,True,False,
all_conditions,performer_is_grave_robber,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_205b,StoryDataEffects
selection_actor_combat_effects,add_1_stealth,
element_end
element_start,resist_mountain_206b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,CHARGE,
m_PlayerStoryChoicePreviewIds,icon_story_token_speed_Preview,icon_story_token_crit_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,1,1,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_jester,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_206b,StoryDataEffects
selection_actor_combat_effects,add_1_speed,add_1_crit,
element_end
element_start,resist_mountain_207b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,CHARGE,
m_PlayerStoryChoicePreviewIds,icon_story_token_strength_Preview,icon_story_token_speed_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,1,1,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_hellion,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_207b,StoryDataEffects
selection_actor_combat_effects,add_1_speed,add_1_strength,
element_end
element_start,resist_mountain_208b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_token_stealth_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,1,0,
m_PlayerStoryChoicePreviewShowNumbers,True,False,
all_conditions,performer_is_bounty_hunter,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_208b,StoryDataEffects
selection_actor_combat_effects,add_1_stealth,
element_end
element_start,resist_mountain_209b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
m_EnemyStoryChoicePreviewIds,icon_story_token_vulnerable_Preview,
m_EnemyStoryChoicePreviewValues,1,0,
m_EnemyStoryChoicePreviewShowNumbers,True,
all_conditions,performer_is_runaway,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_209b,StoryDataEffects
enemy_actor_effects,add_1_vulnerable_nr,
element_end
element_start,resist_mountain_210b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,CHARGE,
m_PlayerStoryChoicePreviewIds,icon_story_token_strength_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,False,
all_conditions,performer_is_leper,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_210b,StoryDataEffects
selection_actor_combat_effects,add_2_strength,
element_end
element_start,resist_mountain_211b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_token_strength_Preview,icon_story_token_block_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,1,1,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_vestal,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_211b,StoryDataEffects
selection_actor_combat_effects,add_1_strength,add_1_block,
element_end
element_start,resist_mountain_212b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_token_crit_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,False,
m_EnemyStoryChoicePreviewIds,icon_story_token_strength_Preview,
m_EnemyStoryChoicePreviewValues,1,0,
m_EnemyStoryChoicePreviewShowNumbers,True,
all_conditions,performer_is_flagellant,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_212b,StoryDataEffects
selection_actor_combat_effects,add_2_crit,
enemy_actor_effects,add_1_strength,
element_end
