m_CompleteStoryLootTables,worm_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,beasts_301,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_carrion_eater_mutated,shared_carrion_eater_mutated,shared_spider_spitter,shared_spider_spitter,
m_CompleteStoryLootTables,worm_or_spider_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,beasts_302,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_carrion_eater_mutated,shared_spider_webber,shared_spider_webber,shared_spider_spitter,
m_CompleteStoryLootTables,spider_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,jaws_and_paws,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_dog_rabid,shared_carrion_eater_mutated,shared_dog_rabid,shared_dog_rabid,
m_CompleteStoryLootTables,dog_or_worm_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,webslingers,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_spider_webber,shared_spider_webber,shared_spider_webber,shared_spider_spitter,
m_CompleteStoryLootTables,spider_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,hookworms_c,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,beast_mashes_hard,
m_EnemyActors,shared_dog_rabid,shared_carrion_eater,shared_carrion_eater,shared_dog_rabid_b,
m_EnemySummonControllerConfigurationId,wave,
m_IsRollBattleModifier,True,
element_end
element_start,vermin_mix_c,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,beast_mashes_hard,
m_EnemyActors,shared_carrion_eater,shared_spider_webber,shared_dog_rabid_b,shared_spider_spitter,
m_EnemySummonControllerConfigurationId,wave,
m_IsRollBattleModifier,True,
element_end
element_start,vermin_mix_2_c,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,beast_mashes_hard,
m_EnemyActors,shared_carrion_eater,shared_dog_rabid_b,shared_spider_spitter,shared_spider_webber,
m_EnemySummonControllerConfigurationId,wave,
m_IsRollBattleModifier,True,
element_end
element_start,rabies_train_c,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_dog_rabid,shared_dog_rabid,shared_dog_rabid,shared_dog_rabid_b,
m_CompleteStoryLootTables,rabid_dog_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,rabies_train_2_c,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_dog_rabid,shared_dog_rabid,shared_dog_rabid_b,shared_dog_rabid,
m_CompleteStoryLootTables,rabid_dog_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,jaws_and_paws_c,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_carrion_eater_mutated,shared_dog_rabid,shared_dog_rabid,shared_dog_rabid_b,
m_CompleteStoryLootTables,champ_worm_or_dog_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,jaws_and_paws_2_c,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_dog_rabid,shared_carrion_eater_mutated,shared_dog_rabid,shared_dog_rabid_b,
m_CompleteStoryLootTables,champ_worm_or_dog_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,carrion_my_wayward_son_c,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_carrion_eater_mutated,shared_carrion_eater,shared_carrion_eater,shared_dog_rabid_b,
m_CompleteStoryLootTables,champ_worm_or_dog_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,bark_and_mark_c,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_spider_webber,shared_spider_webber,shared_spider_spitter,shared_dog_rabid_b,
m_CompleteStoryLootTables,spider_or_rabid_dog_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,camp_ambush_01,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,ambush_monsters,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_spider_webber,shared_spider_spitter,shared_spider_spitter,shared_spider_spitter,
m_CompleteLootTables,camp_ambush_creature_rewards_all,
m_CompleteStoryLootTables,camp_ambush_creature_rewards_all,
actorless_effects,torch_damage_50,
element_end
element_start,camp_ambush_02,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,ambush_monsters,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_spider_webber,shared_spider_webber,shared_spider_spitter,shared_spider_spitter,
m_CompleteLootTables,camp_ambush_creature_rewards_all,
m_CompleteStoryLootTables,camp_ambush_creature_rewards_all,
actorless_effects,torch_damage_50,
element_end
element_start,camp_ambush_03,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,ambush_monsters,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_carrion_eater,shared_carrion_eater,shared_carrion_eater,shared_carrion_eater,
m_CompleteLootTables,camp_ambush_creature_rewards_all,
m_CompleteStoryLootTables,camp_ambush_creature_rewards_all,
actorless_effects,torch_damage_50,
element_end
element_start,camp_ambush_04,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,ambush_monsters,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_dog_rabid,shared_carrion_eater,shared_spider_webber,shared_spider_spitter,
m_CompleteLootTables,camp_ambush_creature_rewards_all,
m_CompleteStoryLootTables,camp_ambush_creature_rewards_all,
actorless_effects,torch_damage_50,
element_end
element_start,camp_ambush_05,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,ambush_monsters,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_dog_rabid,shared_carrion_eater,shared_dog_rabid,shared_spider_spitter,
m_CompleteLootTables,camp_ambush_creature_rewards_all,
m_CompleteStoryLootTables,camp_ambush_creature_rewards_all,
actorless_effects,torch_damage_50,
element_end
element_start,camp_ambush_06,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,ambush_monsters,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_dog_rabid,shared_carrion_eater,shared_dog_rabid,shared_carrion_eater,
m_CompleteLootTables,camp_ambush_creature_rewards_all,
m_CompleteStoryLootTables,camp_ambush_creature_rewards_all,
actorless_effects,torch_damage_50,
element_end
element_start,coast_dungeon_1a,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationTableId,biome_coast_dungeon_round2,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_bosun,coastal_bosun,
m_CompleteLootTables,lair_prewave_1_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_1b,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationTableId,biome_coast_dungeon_round2,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_cabin_boy,coastal_bosun,
m_CompleteLootTables,lair_prewave_1_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_1c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationTableId,biome_coast_dungeon_round2,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_wharf_rat,coastal_wharf_rat,coastal_wharf_rat,coastal_wharf_rat,
m_CompleteLootTables,lair_prewave_1_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_1d,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationTableId,biome_coast_dungeon_round2,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_wharf_rat,coastal_wharf_rat,coastal_cabin_boy,coastal_wharf_rat,
m_CompleteLootTables,lair_prewave_1_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_1e,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationTableId,biome_coast_dungeon_round2,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_wharf_rat,coastal_bosun,coastal_cabin_boy,coastal_bosun,
m_CompleteLootTables,lair_prewave_1_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_1f,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationTableId,biome_coast_dungeon_round2,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_wharf_rat,coastal_wharf_rat,
m_CompleteLootTables,lair_prewave_1_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_1g,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationTableId,biome_coast_dungeon_round2,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_wharf_rat,coastal_wharf_rat,coastal_captain,coastal_cabin_boy,
m_CompleteLootTables,lair_prewave_1_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2a,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_docker,coastal_fish_monger,coastal_captain,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2b,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_docker,coastal_cabin_boy,coastal_fish_monger,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_docker,coastal_wharf_rat,coastal_fish_monger,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2d,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_docker,coastal_bosun,coastal_bosun,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2e,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_bosun,coastal_captain,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2f,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_fish_monger,coastal_captain,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2g,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_fish_monger,coastal_fish_monger,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2h,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_bosun,coastal_bosun,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2a_c2,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_docker,coastal_fish_monger,coastal_captain_b,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2d_c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_docker,coastal_bosun,coastal_bosun_b,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2e_c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_bosun_b,coastal_captain,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2e_c2,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_bosun,coastal_captain_b,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2f_c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_bosun,coastal_bosun_b,coastal_fish_monger,coastal_captain,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2f_c2,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_fish_monger,coastal_captain_b,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2g_c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_bosun,coastal_bosun_b,coastal_fish_monger,coastal_fish_monger,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_2h_c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_exterior,
m_NextBattleConfigurationId,coast_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_bosun,coastal_bosun_b,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
actorless_round_start_effects,start_coast_fog,
m_IsRollBattleModifier,True,
element_end
element_start,coast_dungeon_3,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_coast_dungeon_interior,
m_IsNextBattleOptional,True,
m_RunDataStatsId,no_retreat,
m_EnemyActors,coastal_boss_leviathan,
m_CompleteLootTables,lair_boss_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,False,
m_Tags,glossary_coast_boss,
element_end
element_start,coastal_mash_101,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_bosun,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_102,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_cabin_boy,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_103,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_cabin_boy,coastal_bosun,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_104,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_cabin_boy,coastal_cabin_boy,coastal_cabin_boy,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_106,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_cabin_boy,coastal_captain,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_107,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_wharf_rat,coastal_wharf_rat,coastal_wharf_rat,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_108,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_wharf_rat,coastal_bosun,coastal_wharf_rat,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_109,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_wharf_rat,coastal_wharf_rat,coastal_cabin_boy,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_110,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_wharf_rat,coastal_bosun,coastal_captain,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_111,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_wharf_rat,coastal_wharf_rat,coastal_captain,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_112,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_wharf_rat,coastal_wharf_rat,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_113,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_wharf_rat,shared_lost_soul_widow,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_114,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,shared_lost_soul,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_201,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_bosun,coastal_bosun,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_202,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_cabin_boy,coastal_bosun,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_203,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_cabin_boy,coastal_fish_monger,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_204,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_cabin_boy,coastal_cabin_boy,coastal_cabin_boy,coastal_cabin_boy,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_206,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_wharf_rat,coastal_wharf_rat,coastal_cabin_boy,coastal_wharf_rat,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_207,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_wharf_rat,coastal_bosun,coastal_cabin_boy,coastal_bosun,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_208,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_wharf_rat,coastal_bosun,coastal_cabin_boy,coastal_wharf_rat,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_209,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_wharf_rat,coastal_captain,coastal_fish_monger,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_210,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_wharf_rat,coastal_cabin_boy,coastal_fish_monger,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_211,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_wharf_rat,coastal_wharf_rat,coastal_fish_monger,coastal_cabin_boy,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_212,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_wharf_rat,coastal_wharf_rat,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_215,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_wharf_rat,coastal_wharf_rat,coastal_captain,coastal_cabin_boy,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_301,BattleConfiguration
m_Chance,1,
