m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_hazard_route_scout_pos,Quirk
m_Rarity,NORMAL,
m_Tags,positive,pos_start,pos_inn_normal,curio_familiar_desk_pos,curio_timeworn_volumes_pos,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_hazard_route_scout_pos,ActorDataExternalBuffs
buffs,scout_buff_hazard_routes_100pct,
element_end
element_start,hazard_route_scout_pos_effect,Effect
quirks,quirk_hazard_route_scout_pos,
element_end
element_start,party_has_hazard_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_hazard_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_hazard_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_hazard_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_hazard_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_hazard_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_rough_patch_route_scout_pos,Quirk
m_Rarity,NORMAL,
m_Tags,positive,pos_start,pos_inn_normal,curio_familiar_desk_pos,curio_timeworn_volumes_pos,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_rough_patch_route_scout_pos,ActorDataExternalBuffs
buffs,scout_buff_rough_patch_routes_100pct,
element_end
element_start,rough_patch_route_scout_pos_effect,Effect
quirks,quirk_rough_patch_route_scout_pos,
element_end
element_start,party_has_rough_patch_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_rough_patch_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_rough_patch_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_rough_patch_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_rough_patch_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_rough_patch_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_oblivion_tear_route_scout_pos,Quirk
m_Rarity,NORMAL,
m_Tags,positive,pos_start,pos_inn_normal,curio_familiar_desk_pos,curio_timeworn_volumes_pos,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_oblivion_tear_route_scout_pos,ActorDataExternalBuffs
buffs,scout_buff_oblivion_tear_routes_100pct,
element_end
element_start,oblivion_tear_route_scout_pos_effect,Effect
quirks,quirk_oblivion_tear_route_scout_pos,
element_end
element_start,party_has_oblivion_tear_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_oblivion_tear_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_oblivion_tear_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_oblivion_tear_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_oblivion_tear_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_oblivion_tear_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_safe_route_scout_pos,Quirk
m_Rarity,NORMAL,
m_Tags,positive,pos_start,pos_inn_normal,curio_familiar_desk_pos,curio_timeworn_volumes_pos,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_safe_route_scout_pos,ActorDataExternalBuffs
buffs,scout_buff_safe_routes_25pct,
element_end
element_start,safe_route_scout_pos_effect,Effect
quirks,quirk_safe_route_scout_pos,
element_end
element_start,party_has_safe_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_safe_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_safe_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_safe_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_safe_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_safe_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_combat_route_scout_pos,Quirk
m_Rarity,NORMAL,
m_Tags,positive,pos_start,pos_inn_normal,curio_familiar_desk_pos,curio_timeworn_volumes_pos,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_combat_route_scout_pos,ActorDataExternalBuffs
buffs,scout_buff_combat_routes_100pct,
element_end
element_start,combat_route_scout_pos_effect,Effect
quirks,quirk_combat_route_scout_pos,
element_end
element_start,party_has_combat_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_combat_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_combat_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_combat_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_combat_route_scout,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_combat_route_scout_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_warrior_of_light_pos,Quirk
m_Rarity,NORMAL,
m_Tags,positive,pos_start,pos_inn_normal,resolute,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_warrior_of_light_pos,ActorDataExternalBuffs
buffs,quirk_warrior_of_light,
element_end
element_start,warrior_of_light_pos_effect,Effect
quirks,quirk_warrior_of_light_pos,
element_end
element_start,party_has_warrior_of_light,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_warrior_of_light_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_warrior_of_light,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_warrior_of_light_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_warrior_of_light,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_warrior_of_light_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_vanquisher_pos,Quirk
m_Rarity,NORMAL,
m_Tags,positive,military,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_vanquisher_pos,ActorDataExternalBuffs
buffs,quirk_vanquisher,
element_end
element_start,vanquisher_pos_effect,Effect
quirks,quirk_vanquisher_pos,
element_end
element_start,party_has_vanquisher,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_vanquisher_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_vanquisher,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_vanquisher_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_vanquisher,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_vanquisher_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,disease_bad_humours,Quirk
m_Rarity,NORMAL,
m_Tags,disease,disease_general,curio_memories_of_a_dream,curio_scary_song,curio_vintage_collection,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,disease_bad_humours,ActorDataExternalBuffs
buffs,disease_bad_humours,
element_end
element_start,bad_humours_disease_effect,Effect
quirks,disease_bad_humours,
element_end
element_start,party_has_bad_humours,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,disease_bad_humours,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_bad_humours,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,disease_bad_humours,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_bad_humours,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,disease_bad_humours,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,disease_algal_bloom,Quirk
m_Rarity,RARE,
m_Tags,disease,leviathan,curio_vintage_collection,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,disease_algal_bloom,ActorDataExternalBuffs
buffs,disease_algal_bloom_dmg_per_turn_or_barnacle,
element_end
element_start,algal_bloom_disease_effect,Effect
quirks,disease_algal_bloom,
element_end
element_start,party_has_algal_bloom,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,disease_algal_bloom,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_algal_bloom,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,disease_algal_bloom,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_algal_bloom,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,disease_algal_bloom,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,disease_botulism,Quirk
m_Rarity,RARE,
m_Tags,disease,food_1,food_2,food_3,food_4,food_5,curio_caged_creature,curio_thing_in_corner,curio_vintage_collection,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,disease_botulism,ActorDataExternalBuffs
buffs,disease_botulism_health_debuff,disease_botulism_blind_daze_chance,
element_end
element_start,botulism_disease_effect,Effect
quirks,disease_botulism,
element_end
element_start,party_has_botulism,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,disease_botulism,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_botulism,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,disease_botulism,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_botulism,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,disease_botulism,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,disease_brittle_bones,Quirk
m_Rarity,RARE,
m_Tags,disease,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,disease_brittle_bones,ActorDataExternalBuffs
buffs,disease_brittle_bones_manager,
element_end
element_start,brittle_bones_disease_effect,Effect
quirks,disease_brittle_bones,
element_end
element_start,party_has_brittle_bones,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,disease_brittle_bones,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_brittle_bones,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,disease_brittle_bones,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_brittle_bones,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,disease_brittle_bones,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,disease_bloody_flux,Quirk
m_Rarity,NORMAL,
m_Tags,disease,disease_general,curio_caged_creature,curio_thing_in_corner,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,disease_bloody_flux,ActorDataExternalBuffs
buffs,bloody_flux_-10_max_health,bloody_flux_-25pct_heal_effect,
element_end
element_start,bloody_flux_disease_effect,Effect
quirks,disease_bloody_flux,
element_end
element_start,party_has_bloody_flux,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,disease_bloody_flux,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_bloody_flux,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,disease_bloody_flux,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_bloody_flux,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,disease_bloody_flux,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,disease_cholera,Quirk
m_Rarity,NORMAL,
m_Tags,disease,disease_general,curio_caged_creature,curio_thing_in_corner,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,disease_cholera,ActorDataExternalBuffs
buffs,disease_cholera,cholera_daze_effect,
element_end
element_start,cholera_disease_effect,Effect
quirks,disease_cholera,
element_end
element_start,party_has_cholera,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,disease_cholera,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_cholera,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,disease_cholera,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_cholera,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,disease_cholera,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,disease_creeping_cough,Quirk
m_Rarity,RARE,
m_Tags,disease,story_exert_cost_quirk,curio_caged_creature,curio_thing_in_corner,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,disease_creeping_cough,ActorDataExternalBuffs
buffs,quirk_creeping_cough_dmg_debuff,
element_end
element_start,creeping_cough_disease_effect,Effect
quirks,disease_creeping_cough,
element_end
element_start,party_has_creeping_cough,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,disease_creeping_cough,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_creeping_cough,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,disease_creeping_cough,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_creeping_cough,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,disease_creeping_cough,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,disease_diphtheria,Quirk
m_Rarity,RARE,
m_Tags,disease,disease_general,curio_caged_creature,curio_thing_in_corner,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,disease_diphtheria,ActorDataExternalBuffs
buffs,diptheria_coughing_fit,disease_diptheria,
element_end
element_start,diphtheria_disease_effect,Effect
quirks,disease_diphtheria,
element_end
element_start,party_has_diphtheria,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,disease_diphtheria,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_diphtheria,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,disease_diphtheria,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_diphtheria,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,disease_diphtheria,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,disease_dysentery,Quirk
m_Rarity,NORMAL,
m_Tags,disease,disease_general,curio_vintage_collection,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,disease_dysentery,ActorDataExternalBuffs
buffs,disease_dysentery_manager,
element_end
element_start,dysentery_disease_effect,Effect
quirks,disease_dysentery,
element_end
element_start,party_has_dysentery,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,disease_dysentery,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_dysentery,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,disease_dysentery,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_dysentery,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,disease_dysentery,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,disease_fainting_spells,Quirk
m_Rarity,NORMAL,
m_Tags,disease,story_exert_cost_quirk,curio_memories_of_a_dream,curio_scary_song,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,disease_fainting_spells,ActorDataExternalBuffs
buffs,disease_fainting_spells_effects,
element_end
element_start,fainting_spells_disease_effect,Effect
quirks,disease_fainting_spells,
element_end
element_start,party_has_fainting_spells,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,disease_fainting_spells,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_fainting_spells,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,disease_fainting_spells,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_fainting_spells,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,disease_fainting_spells,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,disease_hemorragic_fever,Quirk
m_Rarity,NORMAL,
m_Tags,disease,disease_general,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,disease_hemorragic_fever,ActorDataExternalBuffs
buffs,disease_hemorragic_fever_debuff,
